0.826466921971244,-1.1962284270392451,-0.6313488723371561,0.8148683068851914,-0.04246464226290538,0.8169577797233571,-0.1774715465532849
-1.363798575421015,0.7886728956703403,-0.6313488723371561,-1.3536217421182082,-0.04246464226290538,-1.3556018859285657,-1.262948112414954
-1.6911855363318566,0.9068217910808675,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.14664734755581
-1.6911855363318566,0.8674388259440251,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
-1.5096127836925999,0.8044264422868919,-0.6313488723371561,-1.5125807444728094,-0.04246464226290538,-1.5121726538286175,-1.262948112414954
0.802803978415588,-1.0702029386013494,-0.6313488723371561,0.7931165152236705,-0.04246464226290538,0.7948712476767315,-0.29377260718132114
0.41210741606718493,1.0328471593314916,1.583910328845848,0.42961432294587826,-0.04246464226290538,0.42656973115533386,1.6445784032859447
0.9387283294697766,-1.0859561246560865,-0.6313488723371561,0.9176706334965039,-0.04246464226290538,0.9214130239708864,-0.06117048592524869
0.9780809224710917,-1.0938327176834546,-0.6313488723371561,0.9535563247341909,-0.04246464226290538,0.9579030405337131,-0.022403465715904194
-1.5924275236975685,0.875315298784122,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.1854137762273715
-1.6911855363318566,0.8674388259440251,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1078801794620188
0.08542295681622754,0.9462047562177098,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.4119761341454269
0.8756623671813175,-1.0623263455739809,-0.6313488723371561,0.8599978210901666,-0.04246464226290538,0.8627985529013585,-0.09993750613459455
-1.6717995268305157,0.875315298784122,-0.6313488723371561,-1.6923531345064968,-0.04246464226290538,-1.688719676775602,-1.1854137762273715
0.023751735956411613,0.930451810537516,1.583910328845848,0.05950524459493094,-0.04246464226290538,0.05317722421130393,1.2569082011924915
0.7357899146532502,-1.0229433804371384,-0.6313488723371561,0.7313559161083912,-0.04246464226290538,0.7321890276654798,-0.09993750613459455
0.8727978797212776,-1.0386965664918757,-0.6313488723371561,0.8573734884135215,-0.04246464226290538,0.8601322424098009,-0.13870452634394043
0.0023161924274525234,0.9225753376974191,1.583910328845848,0.03880134357045788,-0.04246464226290538,0.03233940376326894,1.3344425373800728
0.8488449927435673,-1.0465731595192442,-0.6313488723371561,0.8354123106526609,-0.04246464226290538,0.8378227669637711,-0.06117048592524869
0.8042601799612938,-1.0229433804371384,-0.6313488723371561,0.7944559466775831,-0.04246464226290538,0.7962311394849073,-0.09993750613459455
0.14478956863265613,0.9383282833776129,1.583910328845848,0.17585638339383955,-0.04246464226290538,0.1703804008876174,1.5282776384267993
0.8586868138825016,-1.227734799148719,-0.6313488723371561,0.8444393391861142,-0.04246464226290538,0.8469923154980595,-0.332539627390667
0.9677962690224337,-1.0938327176834546,-0.6313488723371561,0.9441852123041308,-0.04246464226290538,0.9483727599178948,-0.06117048592524869
0.1504152687084279,0.9855877213545523,1.583910328845848,0.18124164659060196,-0.04246464226290538,0.17580915587913154,1.5670440670983634
0.3188729309776966,1.064353651628237,1.583910328845848,0.3415964402933837,-0.04246464226290538,0.33762085012332815,1.6445784032859447
-1.5375645427303477,0.8280558608071826,-0.6313488723371561,-1.5433341094129687,-0.04246464226290538,-1.5424143273614221,-1.3017152805087453
0.11495257965786397,0.8910688454006735,1.583910328845848,0.14726134302779756,-0.04246464226290538,0.14156040627616764,1.373208966051637
-1.565167824191665,0.8280558608071826,-0.6313488723371561,-1.5737960334704149,-0.04246464226290538,-1.5723532627077879,-1.2241809443211626
0.041759275642359844,0.9146982639209644,1.583910328845848,0.07687502808707941,-0.04246464226290538,0.07066350808639713,1.373208966051637
-1.2239821527758685,0.7807964228302433,-0.6313488723371561,-1.2034058592550418,-0.04246464226290538,-1.207257926862249,-1.262948112414954
0.2459896196063722,0.9855877213545523,1.583910328845848,0.27243122239752143,-0.04246464226290538,0.26778902390231335,1.5670440670983634
0.8320354147087395,-1.0938327176834546,-0.6313488723371561,0.8199828343593244,-0.04246464226290538,0.8221517795077226,-0.29377260718132114
0.18825362063043014,0.9068217910808675,1.583910328845848,0.21741151625656804,-0.04246464226290538,0.21228035275490478,1.5282776384267993
0.12237249099831987,0.9855877213545523,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.5670440670983634
-0.004800402484670599,0.9619583028342614,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.2181410330987001
-1.481307573622602,0.8280558608071826,-0.6313488723371561,-1.4815326723605173,-0.04246464226290538,-1.4816246839722542,-1.3017152805087453
0.7986331421000977,-1.0229433804371384,-0.6313488723371561,0.7892795187303259,-0.04246464226290538,0.7909757502868662,-0.13870452634394043
0.894137138466182,-1.078079531628718,-0.6313488723371561,0.876913624141966,-0.04246464226290538,0.8799867581684044,-0.21623856676263079
-1.4526438598633495,0.8438094074237342,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.3017152805087453
0.8321289114601654,-1.0071901943824018,-0.6313488723371561,0.8200686951928287,-0.04246464226290538,0.8222389769740337,-0.1774715465532849
-1.6455370271093144,0.7965493685104372,-0.6313488723371561,-1.663020950010162,-0.04246464226290538,-1.6599527104339642,-1.1854137762273715
0.8699964176248854,-1.0938327176834546,-0.6313488723371561,0.8548064909282481,-0.04246464226290538,0.8575242578208214,-0.09993750613459455
0.052625730050381,0.8989453182407705,1.583910328845848,0.08734647586004532,-0.04246464226290538,0.08120701176843304,1.373208966051637
0.8685397964367428,-1.227734799148719,-0.6313488723371561,0.8534716208704325,-0.04246464226290538,0.8561681027437678,-0.41007366780935733
-1.4526438598633495,0.8595623531039281,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.2241809443211626
0.8404319631347563,-1.156845461902403,-0.6313488723371561,0.8276918314765865,-0.04246464226290538,0.8299811121770172,-0.2550055869719753
0.08542295681622754,0.9068217910808675,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.3344425373800728
0.9810095007714036,-1.1489688688750341,-0.6313488723371561,0.9562238055250585,-0.04246464226290538,0.9606160033575147,-0.1774715465532849
0.7793515502826303,-1.0465731595192442,-0.6313488723371561,0.771529440450023,-0.04246464226290538,0.7729571842164241,-0.21623856676263079
0.947398950765188,-1.2119816130939818,-0.6313488723371561,0.9255840536605094,-0.04246464226290538,0.929458499303716,-0.09993750613459455
0.2459896196063722,0.9777112485144553,1.583910328845848,0.27243122239752143,-0.04246464226290538,0.26778902390231335,1.6058112351921534
-1.2714861834523803,0.8123029151269888,-0.6313488723371561,-1.2542099971511416,-0.04246464226290538,-1.2574700101963576,-1.3017152805087453
0.14478956863265613,1.072230124468334,1.583910328845848,0.17585638339383955,-0.04246464226290538,0.1703804008876174,1.6058112351921534
-0.004800402484670599,0.9383282833776129,1.583910328845848,0.03192100784013429,-0.04246464226290538,0.025415757006576632,1.1793738650049104
0.13917245560029026,0.9462047562177098,1.583910328845848,0.17047736028778188,-0.04246464226290538,0.1649582923556508,1.4119761341454269
0.7917502272610532,-1.1962284270392451,-0.6313488723371561,0.7829455370337274,-0.04246464226290538,0.7845455568125176,-0.3713066476000115
0.0023161924274525234,0.9225753376974191,1.583910328845848,0.03880134357045788,-0.04246464226290538,0.03233940376326894,1.2956753692862841
0.15239672668049864,0.875315298784122,1.583910328845848,0.18313794705194147,-0.04246464226290538,0.17772085583822742,1.5670440670983634
0.9883311891998429,-1.1017093107108231,-0.6313488723371561,0.9628908608928118,-0.04246464226290538,0.9673970744087212,-0.06117048592524869
0.9928395865080556,-1.1017093107108231,-0.6313488723371561,0.9669948362192252,-0.04246464226290538,0.971571473676744,-0.06117048592524869
-1.6522326391399826,0.9146982639209644,-0.6313488723371561,-1.6704908236489902,-0.04246464226290538,-1.6672801034696108,-1.1078801794620188
0.8785196705080651,-1.078079531628718,-0.6313488723371561,0.8626151538573089,-0.04246464226290538,0.8654578272565896,-0.022403465715904194
0.2343710485450938,0.9855877213545523,1.583910328845848,0.26137567861636574,-0.04246464226290538,0.2566322769876311,1.6445784032859447
0.12237249099831987,0.9540812290578068,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.373208966051637
-1.6717995268305157,0.7729199499901463,-0.6313488723371561,-1.6923531345064968,-0.04246464226290538,-1.688719676775602,-1.2241809443211626
0.08542295681622754,-1.0938326575898192,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.5282776384267993
-1.4526438598633495,0.875315298784122,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.1854137762273715
0.12237249099831987,0.9855877213545523,1.583910328845848,0.15437764703286885,-0.04246464226290538,0.14873175118414164,1.5670440670983634
0.846018656125227,-1.0386965664918757,-0.6313488723371561,0.8328190416410598,-0.04246464226290538,0.8351887219786097,-0.2550055869719753
-0.11425845654205781,0.930451810537516,1.583910328845848,-0.07432666936300972,-0.04246464226290538,-0.08142459156995817,1.2181410330987001
0.01659222929644691,0.930451810537516,1.583910328845848,0.05259344329117943,-0.04246464226290538,0.046220116565317,1.1793738650049104
-1.4526438598633495,0.8359323336472796,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.3017152805087453
0.14478956863265613,0.9225753376974191,1.583910328845848,0.17585638339383955,-0.04246464226290538,0.1703804008876174,1.3344425373800728
-1.408645299944049,0.8516858802638312,-0.6313488723371561,-1.4022540094921647,-0.04246464226290538,-1.4035486449702823,-1.2241809443211626
0.8125473625987494,-1.227734799148719,-0.6313488723371561,0.8020764933230252,-0.04246464226290538,0.8039684735939693,-0.3713066476000115
0.07451931729463387,0.9462047562177098,1.583910328845848,0.10842110596973079,-0.04246464226290538,0.10243080623212596,1.4507433022392182
0.8686324707047144,-1.0544497525466123,-0.6313488723371561,0.8535565522327674,-0.04246464226290538,0.8562543877829122,-0.13870452634394043
0.8250382048362296,-1.0386965664918757,-0.6313488723371561,0.813555805512482,-0.04246464226290538,0.8156249308664846,-0.332539627390667
0.8236553110338921,-1.2198582061213503,-0.6313488723371561,0.8122852993348346,-0.04246464226290538,0.8143347464926248,-0.21623856676263079
0.22278828739781417,1.0092177408112009,1.583910328845848,0.2503460067812472,-0.04246464226290538,0.24550311540293912,1.6445784032859447
0.1921075892271583,0.930451810537516,1.583910328845848,0.22109055489227356,-0.04246464226290538,0.215990937788781,1.4507433022392182
-1.6522326391399826,0.7965493685104372,-0.6313488723371561,-1.6704908236489902,-0.04246464226290538,-1.6672801034696108,-1.2241809443211626
0.7807251934480218,-0.983560415300296,-0.6313488723371561,0.7727946206631219,23.549003281573416,0.7742413849863168,-0.3713066476000115
-1.5924275236975685,0.8831923725605766,-0.6313488723371561,-1.6039697415531047,-0.04246464226290538,-1.601992971032234,-1.14664734755581
0.9824876579291885,-1.0938327176834546,-0.6313488723371561,0.9575700153442713,-0.04246464226290538,0.9619851962160397,-0.022403465715904194
0.13356391482063398,1.0092177408112009,1.583910328845848,0.16510456881779442,-0.04246464226290538,0.15954282084234525,1.6058112351921534
0.8250382048362095,-1.2198582061213503,-0.6313488723371561,0.8135558055124699,-0.04246464226290538,0.8156249308664734,-0.21623856676263079
0.9765670016721051,-1.0938327176834546,-0.6313488723371561,0.9521772100649233,-0.04246464226290538,0.956500441577489,-0.1774715465532849
-1.6125485784397757,0.8280558608071826,-0.6313488723371561,-1.6263004172666293,-0.04246464226290538,-1.6239181529496451,-1.2241809443211626
0.9648764660092006,-1.0859561246560865,-0.6313488723371561,0.941523800270116,-0.04246464226290538,0.9456663184018108,-0.022403465715904194
0.052625730050381,1.0013412679711038,1.583910328845848,0.08734647586004532,-0.04246464226290538,0.08120701176843304,1.2956753692862841
0.0309256113715051,0.9383282833776129,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.1793738650049104
-1.7166280995511212,0.930451810537516,-0.6313488723371561,-1.7426270053046915,-0.04246464226290538,-1.7379887834707057,-1.14664734755581
0.8616111623265706,-1.078079531628718,-0.6313488723371561,0.8471206248582455,-0.04246464226290538,0.8497161074598262,-0.022403465715904194
0.8742559399016063,-1.078079531628718,-0.6313488723371561,0.8587093592455022,-0.04246464226290538,0.8614894718128252,-0.022403465715904194
0.7848586954475842,-1.2041050200666137,-0.6313488723371561,0.77660114453635,-0.04246464226290538,0.7781052436182649,-0.29377260718132114
0.9271381479116837,-1.2592411712581928,-0.6313488723371561,0.9070867064416241,-0.04246464226290538,0.9106535494722329,-0.13870452634394043
0.8111431823860613,-1.1725986479571395,-0.6313488723371561,0.8007855193612765,-0.04246464226290538,0.8026576694939773,-0.2550055869719753
0.09278292774074955,0.9146982639209644,1.583910328845848,0.12597804231706547,-0.04246464226290538,0.1201162271278677,1.3344425373800728
0.0309256113715051,0.930451810537516,1.583910328845848,0.0664275717999052,-0.04246464226290538,0.06014552716137447,1.4895104703330109
0.13917245560029026,0.930451810537516,1.583910328845848,0.17047736028778188,-0.04246464226290538,0.1649582923556508,1.4119761341454269
-1.2714861834523803,0.741413457693401,-0.6313488723371561,-1.2542099971511416,-0.04246464226290538,-1.2574700101963576,-1.262948112414954
0.7711828757411324,-1.0465731595192442,-0.6313488723371561,0.7640037198314296,-0.04246464226290538,0.7653186931079138,-0.2550055869719753
-1.7166280995511212,0.8910688454006735,-0.6313488723371561,-1.7426270053046915,-0.04246464226290538,-1.7379887834707057,-1.14664734755581
0.961937618706856,-1.2671177642855613,-0.6313488723371561,0.9388445989074656,-0.04246464226290538,0.9429418646227803,-0.2550055869719753
-1.6911855363318566,0.8831923725605766,-0.6313488723371561,-1.7140618837203547,-0.04246464226290538,-1.710000162351666,-1.1854137762273715
0.08542295681622754,0.930451810537516,1.583910328845848,0.11890541366983741,-0.04246464226290538,0.11299137948225262,1.4119761341454269
-1.6324829661789373,0.8674388259440251,-0.6313488723371561,-1.6484736792328534,-0.04246464226290538,-1.6456800606733852,-1.2241809443211626
0.7973083676515985,-1.0465731595192442,-0.6313488723371561,0.7880605912660915,-0.04246464226290538,0.789738272784396,-0.21623856676263079
-1.7166280995511212,0.9068217910808675,-0.6313488723371561,-1.7426270053046915,-0.04246464226290538,-1.7379887834707057,-1.1854137762273715
0.7917304328384546,-1.0702029386013494,-0.6313488723371561,0.7829273177068062,-0.04246464226290538,0.7845270613841933,-0.2550055869719753
-1.4526438598633495,0.8910688454006735,-0.6313488723371561,-1.4501865848059434,-0.04246464226290538,-1.4507668119766903,-1.14664734755581
0.8319951249208912,-1.0071901943824018,-0.6313488723371561,0.8199458349155205,-0.04246464226290538,0.8221142041027906,-0.13870452634394043
0.8586868138825016,-1.0229433804371384,-0.6313488723371561,0.8444393391861142,-0.04246464226290538,0.8469923154980595,-0.1774715465532849
